nrows	150
cellsize	0.00333333333333
xllcorner	0
ncols	150
yllcorner	0
NODATA_value	-9999
2.834060153044148760e-03	3.787537242850845445e-03	5.077732850181306164e-03	6.075097341690550642e-03	7.616291445568819547e-03	8.056261286824323298e-03	8.712932771756711978e-03	9.378486182648445094e-03	9.566860689183172284e-03	9.773862858466458858e-03	1.034827992173231390e-02	1.090793331718037905e-02	1.107846201849422077e-02	1.177209480844753318e-02	1.227462705971312656e-02	1.270498270203773879e-02	1.350795219853429853e-02	1.412542255605156102e-02	1.498189711723590251e-02	1.682318557567514042e-02	1.779638826141446278e-02	1.729675512493479214e-02	1.819648616295138632e-02	1.901984459179080142e-02	1.911523763290558925e-02	1.889732547734543355e-02	1.912565878495651323e-02	2.002642790089285627e-02	2.051020351628433588e-02	2.080530597894311023e-02	2.119195244187502963e-02	2.149649472067166264e-02	2.160610382594900514e-02	2.174870749945381418e-02	2.189927059083670788e-02	2.219793192873395146e-02	2.212634847801425025e-02	2.226908710699935026e-02	2.233325483909348597e-02	2.221578187893773204e-02	2.209450544239361172e-02	2.190379728794319275e-02	2.176500971564320278e-02	2.163103165898790786e-02	2.140880258874014452e-02	2.119511551341079700e-02	2.102104099466759954e-02	2.106617292722565149e-02	2.113536979712381594e-02	2.094152776136031999e-02	2.082157489723812302e-02	2.087974607606384037e-02	2.083309672727200884e-02	2.106336061216224076e-02	2.140308617483056147e-02	2.128436747691176897e-02	2.133622705163924077e-02	2.152638561289934790e-02	2.172772204607801433e-02	2.193375802748695827e-02	2.197539148474710741e-02	2.204179478274718995e-02	2.200838484419399832e-02	2.203578545693610918e-02	2.214273033277235764e-02	2.228826959799098950e-02	2.230752128702485557e-02	2.240519222797976787e-02	2.249154549551326404e-02	2.230317384902173045e-02	2.199498527030823575e-02	2.169799797864238947e-02	2.116473484172216521e-02	2.130242170461184650e-02	2.124308125016751911e-02	2.142677684725749834e-02	2.148023055161922892e-02	2.147378931342681929e-02	2.162486567660710027e-02	2.157848131092036589e-02	2.146837826509826602e-02	2.155229608480421083e-02	2.147442941295797311e-02	2.156996713760489168e-02	2.142217721403484598e-02	2.129298122829651266e-02	2.120775651475143714e-02	2.117649311693730815e-02	2.133272398802505201e-02	2.096045104800440054e-02	2.115463777435105941e-02	2.125533918263164401e-02	2.127881546496011855e-02	2.146514308412946631e-02	2.157454793707076074e-02	2.150556193550437478e-02	2.189594462873298980e-02	2.194162111269851168e-02	2.220060223595517190e-02	2.236081350956129615e-02	2.245337633218413495e-02	2.264473785969265546e-02	2.272192606623064937e-02	2.272613985195911721e-02	2.261884182947547159e-02	2.290135002954767074e-02	2.323002928941674677e-02	2.363714084417510575e-02	2.373488740166009026e-02	2.367373434541107657e-02	2.387374336376812609e-02	2.394996044783808190e-02	2.404019909318255016e-02	2.408603207398782309e-02	2.369726793682441768e-02	2.346711377293682690e-02	2.320079999616879787e-02	2.289061275188960728e-02	2.255223273534066528e-02	2.245579335702754462e-02	2.237110243857263342e-02	2.252222967587256749e-02	2.239356934161520346e-02	2.247775972334136591e-02	2.257996485373168008e-02	2.239399681117480029e-02	2.251076082861509092e-02	2.265199407495335077e-02	2.285077816640740736e-02	2.306828273201946833e-02	2.322181523268356668e-02	2.340757195051783313e-02	2.366499050762779083e-02	2.384090906646697816e-02	2.391397020142677771e-02	2.364244988869963066e-02	2.342758633456936898e-02	2.272587287397358560e-02	2.301219210660046532e-02	2.322204911342801506e-02	2.325201026603052404e-02	2.337711001617203896e-02	2.354396143975875932e-02	2.371845777345367792e-02	2.372818736362506883e-02	2.373777867386455548e-02	2.374831629800696828e-02	2.378234521192612930e-02	2.377267855156789400e-02	2.379879245044273089e-02
2.827441071292511807e-03	3.847990978905287043e-03	5.051948547425680856e-03	6.096199427140092456e-03	7.613308651548308416e-03	8.068989989405337543e-03	8.707267341690411513e-03	9.406769782459221269e-03	9.548071369648169701e-03	9.770046125674511708e-03	1.031763554559012204e-02	1.083893656924853066e-02	1.098789362822221068e-02	1.180004651205648208e-02	1.224656675069772487e-02	1.275164352295882902e-02	1.344927661224370671e-02	1.413480544458711567e-02	1.497947300505049310e-02	1.685859254711041810e-02	1.777711101835516977e-02	1.748231855433043241e-02	1.821002940037232121e-02	1.902174908039846318e-02	1.909882417547416333e-02	1.888777127584408827e-02	1.911792809031196208e-02	2.002170053877995459e-02	2.051849275007934514e-02	2.081092134916647657e-02	2.117635040823985515e-02	2.149874202740419127e-02	2.160747843579463243e-02	2.175790362732617222e-02	2.188373052718912970e-02	2.215593510014112269e-02	2.212341227809561453e-02	2.227058327088339215e-02	2.235924922536605686e-02	2.222549988195036963e-02	2.208367710924284341e-02	2.190036436908627746e-02	2.176864463376720904e-02	2.161063787400674049e-02	2.142349081356367466e-02	2.119228793428983709e-02	2.101272011897820785e-02	2.106427652269059203e-02	2.115352717790918227e-02	2.093515458921551414e-02	2.079720124976786738e-02	2.087950753162269232e-02	2.084951913835348530e-02	2.105941207091554038e-02	2.140604301814170302e-02	2.130009745831188198e-02	2.132805708062852565e-02	2.153413699009948390e-02	2.172630694073019592e-02	2.193319036356712257e-02	2.196892929264487176e-02	2.204290811945880044e-02	2.200521356520395919e-02	2.204622704493681279e-02	2.215480446556760893e-02	2.228740764311743297e-02	2.230154123116763129e-02	2.240604394558875015e-02	2.248611190589662120e-02	2.230840294167090593e-02	2.198705447894455656e-02	2.169155108882837510e-02	2.117171610270139614e-02	2.129522608916895043e-02	2.123763311632812650e-02	2.140322835009527552e-02	2.147239212255128496e-02	2.146462203106014668e-02	2.161492689527357014e-02	2.156332751500916398e-02	2.146001661523541659e-02	2.154668259358514734e-02	2.146746071088733582e-02	2.153773198700376784e-02	2.145977357315344280e-02	2.131127266879278073e-02	2.118329811278096136e-02	2.118870257493638692e-02	2.132079846721562574e-02	2.095598797092527998e-02	2.114642569673343131e-02	2.125852166690121725e-02	2.128543992351116312e-02	2.143181784891011465e-02	2.157359387760982364e-02	2.151105455581859074e-02	2.188883032405004869e-02	2.195576520283225308e-02	2.219958134308912256e-02	2.236637445507605459e-02	2.246735206274213734e-02	2.265763020598427629e-02	2.268066935280559429e-02	2.273053269205560500e-02	2.265559115130469023e-02	2.290297336266250774e-02	2.323084081251910668e-02	2.363527615146578803e-02	2.374532051018596324e-02	2.367680869655727424e-02	2.384576425695111510e-02	2.394021867201838807e-02	2.404251002760786002e-02	2.409415703867206701e-02	2.370730917904056295e-02	2.346220458179169507e-02	2.317610672771442532e-02	2.287384628390047581e-02	2.255447914072178026e-02	2.246136170334055854e-02	2.237051586599410682e-02	2.252598939736010636e-02	2.237657090188859693e-02	2.248538824245233103e-02	2.259325677817014197e-02	2.240736201860095075e-02	2.249912675954580249e-02	2.264705283743032385e-02	2.284988207965366752e-02	2.305769590174952532e-02	2.323769302103622161e-02	2.340953556008209049e-02	2.366472531426455986e-02	2.381882290667466928e-02	2.391687665746825009e-02	2.364219249420647026e-02	2.342878212830444909e-02	2.272528781869921632e-02	2.300549798392971523e-02	2.322733904677005620e-02	2.324650045253352434e-02	2.338771169543450365e-02	2.354180747900392126e-02	2.372731146154059487e-02	2.372954865793939008e-02	2.374299995317383574e-02	2.374211492217891475e-02	2.378293381643335758e-02	2.377604638510132443e-02	2.378953341074930075e-02
2.835363691123944999e-03	3.800203381996666765e-03	4.977913523976780844e-03	6.079472998207066312e-03	7.633925124501587597e-03	8.056354865729205283e-03	8.711717606950074300e-03	9.499956084605513940e-03	9.474421364270697171e-03	9.783768118528100508e-03	1.035701193805074576e-02	1.087425212607838823e-02	1.101724349033635433e-02	1.174976387656201382e-02	1.223634923770460133e-02	1.266518473333584811e-02	1.352362789415128934e-02	1.412565671832123788e-02	1.496761151258986858e-02	1.687766118036130095e-02	1.789789775068022920e-02	1.733467342766365979e-02	1.819691246172283269e-02	1.901547719344974172e-02	1.912428194017178409e-02	1.890508333554331150e-02	1.920973447931547187e-02	2.000224971709596219e-02	2.052425107573793706e-02	2.083223788994911438e-02	2.117913708405798345e-02	2.149747949374177999e-02	2.160523627396163798e-02	2.175547151349518232e-02	2.190972522995954935e-02	2.214742208768495993e-02	2.209948907829875978e-02	2.229028880599562973e-02	2.231089373487225164e-02	2.222690373356191185e-02	2.207775159595159672e-02	2.189118871704278171e-02	2.177915263743562813e-02	2.164557716695359943e-02	2.142661090710545543e-02	2.119081744883554580e-02	2.101943143130625968e-02	2.107720020170110453e-02	2.112248605701326151e-02	2.094182830705243123e-02	2.084251548313638056e-02	2.088069137319304575e-02	2.084573496350657085e-02	2.107665110499760963e-02	2.136531421167820952e-02	2.128828324721979484e-02	2.131454437180859557e-02	2.153082210900811311e-02	2.173464117401178314e-02	2.193531235514652178e-02	2.196711240537342624e-02	2.202872603754978814e-02	2.200032816008285971e-02	2.204037321861558596e-02	2.214016064475980358e-02	2.230005430686505044e-02	2.229802280649563831e-02	2.241369579676846455e-02	2.249022013985059118e-02	2.229579031322492799e-02	2.200476682114821045e-02	2.170610097422107435e-02	2.119055352480724366e-02	2.129835563828656742e-02	2.121960731523708441e-02	2.143855976996677376e-02	2.148458658513062794e-02	2.147232696305432717e-02	2.162437250029569311e-02	2.157137929793150055e-02	2.147244408112089845e-02	2.155304131900076872e-02	2.147442312031796682e-02	2.154726081035568050e-02	2.148907675034656892e-02	2.126824362996099227e-02	2.119813589239724627e-02	2.120630058451197786e-02	2.133621518922576912e-02	2.094166516377383297e-02	2.114624865304771950e-02	2.126682509754074593e-02	2.129509793078808791e-02	2.149845843911606449e-02	2.155571703621391930e-02	2.150955802838304051e-02	2.189824923114682201e-02	2.194416516967105310e-02	2.218377620638349937e-02	2.236597686912996513e-02	2.245756315378336782e-02	2.265121539974204387e-02	2.264560352341243171e-02	2.269614985037094260e-02	2.263378681855033464e-02	2.290218380678241822e-02	2.322661032898680825e-02	2.363390122843111313e-02	2.376342646418728999e-02	2.367449553674600901e-02	2.385009558246372480e-02	2.393173416960506575e-02	2.403472534979238240e-02	2.410300853586639508e-02	2.369705335814895064e-02	2.347371992119101983e-02	2.318494245488415123e-02	2.288749697492188651e-02	2.255513546278959183e-02	2.244691737531074802e-02	2.240243266855387189e-02	2.252637081311699777e-02	2.237282417974094384e-02	2.248420644198463950e-02	2.262309967321678508e-02	2.242815535021898746e-02	2.251330447338469390e-02	2.265949278807150372e-02	2.286206911813194048e-02	2.304098796542643907e-02	2.324220088332604878e-02	2.341681809462092118e-02	2.370368111874938608e-02	2.383488613053059285e-02	2.391531205102916113e-02	2.364030822268240600e-02	2.343235478167211838e-02	2.272146300261867688e-02	2.299649041244606479e-02	2.322135188028583846e-02	2.323810866523362550e-02	2.339850195913781641e-02	2.352374378942552469e-02	2.372506736388702020e-02	2.373121449961200849e-02	2.375511333631465105e-02	2.374628534512383815e-02	2.377292935128112045e-02	2.377748163630995920e-02	2.378764126492192987e-02
2.834500353887165012e-03	3.805897638439361633e-03	5.107951889226057703e-03	6.101098231034555314e-03	7.622443757405492071e-03	8.058128582541712256e-03	8.710912914843632615e-03	9.525533843361060765e-03	9.448407496387787458e-03	9.763634535231475661e-03	1.035562362028316814e-02	1.088131889104481352e-02	1.109482391610295410e-02	1.174691291751925326e-02	1.222628608183084879e-02	1.268518574961397839e-02	1.349191199458043416e-02	1.415224221154328180e-02	1.497244849854477942e-02	1.685773959813180109e-02	1.783183415246133996e-02	1.744676656898430309e-02	1.818089894435932774e-02	1.901764094107632336e-02	1.913728917438834234e-02	1.893060280079882432e-02	1.921505315759240717e-02	2.001020417197911169e-02	2.050471500651393497e-02	2.080016387326501931e-02	2.120392848912906747e-02	2.149733621230512717e-02	2.160242087286221024e-02	2.175804273878867434e-02	2.191822468615056696e-02	2.217588830262822233e-02	2.211852805858448637e-02	2.230395168088725177e-02	2.233123039291449313e-02	2.221859131571921053e-02	2.208421356805189209e-02	2.189606672586495370e-02	2.177199366483819135e-02	2.162938361464253334e-02	2.139489462905829961e-02	2.119355612468295721e-02	2.102047669115573655e-02	2.105932932926855156e-02	2.113299292850857186e-02	2.092994164654590067e-02	2.078925014223248838e-02	2.088117422828871320e-02	2.085290735933603007e-02	2.106557866955137068e-02	2.140039136776935788e-02	2.127771139009435389e-02	2.132742490299381274e-02	2.153817280517826213e-02	2.172872210399807991e-02	2.193774965399622121e-02	2.197325581304902103e-02	2.202712514332229310e-02	2.200983296882088810e-02	2.203779804829461911e-02	2.215397008820798458e-02	2.229337886901663554e-02	2.229912130435703077e-02	2.241192354933106354e-02	2.249172618847424671e-02	2.230739467028149819e-02	2.198930023508029186e-02	2.170104220454805929e-02	2.114764789743125636e-02	2.129533729665106928e-02	2.124804375389794525e-02	2.142826434149684017e-02	2.148349280743288084e-02	2.147371632701968597e-02	2.162434974588187120e-02	2.156264365130421481e-02	2.145769669921341466e-02	2.154875923342099500e-02	2.147216045644962865e-02	2.158229639569282307e-02	2.149010413519371679e-02	2.128049809131862119e-02	2.123445533380416417e-02	2.119423007690073718e-02	2.131697847203996299e-02	2.096189708790180406e-02	2.114216355033943229e-02	2.126068324834199177e-02	2.128075255361932400e-02	2.145330574694835971e-02	2.157345656794073738e-02	2.150556833483652577e-02	2.190744738134854652e-02	2.194659355614484580e-02	2.220789497978225419e-02	2.235805731112753755e-02	2.246106839142065353e-02	2.263488254440225791e-02	2.264304213509724800e-02	2.271791637557524224e-02	2.271133035171081505e-02	2.289576487588355913e-02	2.322840917173108616e-02	2.363259303123189242e-02	2.373972629495004621e-02	2.366984262037040432e-02	2.385697852956633266e-02	2.392570345773569265e-02	2.405295446452670668e-02	2.407883664241590796e-02	2.371447972198991588e-02	2.344893197225834947e-02	2.317975075498239501e-02	2.286623970034706507e-02	2.251691892180988919e-02	2.243133069058944953e-02	2.240209038689834967e-02	2.252805286703907922e-02	2.240048092403740948e-02	2.247972516766382975e-02	2.258089513589736294e-02	2.244229578227653274e-02	2.250279132185441580e-02	2.264495167138807011e-02	2.286036863596380836e-02	2.305624972034040279e-02	2.323929852557695547e-02	2.340361477631560522e-02	2.370533719560918851e-02	2.382289195662829623e-02	2.391570471659311067e-02	2.364735716046263356e-02	2.344266017437428296e-02	2.272167755600469283e-02	2.299390558622077529e-02	2.324540400909049301e-02	2.324579221715667582e-02	2.336980349678651619e-02	2.352379170450738868e-02	2.371112629288884763e-02	2.373112519344022092e-02	2.375249681395864496e-02	2.374244774760049526e-02	2.377961474043065876e-02	2.377912823830973660e-02	2.377640178321227885e-02
2.796479957259279375e-03	3.802699828952356073e-03	5.032457434069655816e-03	6.095032509019844731e-03	7.605723646192316667e-03	8.049212889534687262e-03	8.702870796508022436e-03	9.462790496063504947e-03	9.491459868464814653e-03	9.750328893427494259e-03	1.034850588947676918e-02	1.094185531331449100e-02	1.094733317369308082e-02	1.182109460687648557e-02	1.231100217706983767e-02	1.272481067827943915e-02	1.350384503902095877e-02	1.414106067087323067e-02	1.496067439985071697e-02	1.682183881497272340e-02	1.786421372232419383e-02	1.741291814146110617e-02	1.818549805391573779e-02	1.902251760132456573e-02	1.911789541875015194e-02	1.887353395564787123e-02	1.920169174151611577e-02	2.000864786607481002e-02	2.050111244142859002e-02	2.079955177336340402e-02	2.116978265201699058e-02	2.150442496730761363e-02	2.160870140227505801e-02	2.175806143191883271e-02	2.187608195889318222e-02	2.212261089892528926e-02	2.210303835710765094e-02	2.228010011828774825e-02	2.236044795103583893e-02	2.220962515047321395e-02	2.208690998963059801e-02	2.190060323489879598e-02	2.175982400259559441e-02	2.163713325371007662e-02	2.142868992931048003e-02	2.119117405275331226e-02	2.101256074224321091e-02	2.107042455109605500e-02	2.111119123183334556e-02	2.094147145957759790e-02	2.078241326519783203e-02	2.087823138774790380e-02	2.083987084866779915e-02	2.106825708102250810e-02	2.137234999463282631e-02	2.127863803176165830e-02	2.136452085959447689e-02	2.152647005805006716e-02	2.172660456746098104e-02	2.193266293139805451e-02	2.196779477092641875e-02	2.203957856484950809e-02	2.199942635245149408e-02	2.203929036684122711e-02	2.214915967534308514e-02	2.229660625204984287e-02	2.230211433237029583e-02	2.240112959970402134e-02	2.248777284364173595e-02	2.228269879071923670e-02	2.199802138473175642e-02	2.170057022335170407e-02	2.113383629111011477e-02	2.129964778212786389e-02	2.124435228489549715e-02	2.141772735645946710e-02	2.148184129427120614e-02	2.147061079347862764e-02	2.162741491241942579e-02	2.158158521984040665e-02	2.146851105834029702e-02	2.155223856910554181e-02	2.147624242600586902e-02	2.154048501546527994e-02	2.146770576572984771e-02	2.130379580261214378e-02	2.118709990119451575e-02	2.120453521212219486e-02	2.134399016855030584e-02	2.093936027293175073e-02	2.114358178119596365e-02	2.126619265721809912e-02	2.128378642727781628e-02	2.150131455002701752e-02	2.156207020611610251e-02	2.150877146327263845e-02	2.191194993131704086e-02	2.195103720007131332e-02	2.218494259835836202e-02	2.235832886233364916e-02	2.245919945498094789e-02	2.261868592683579510e-02	2.269474052702600067e-02	2.270005231302774096e-02	2.261440030137724586e-02	2.290798253664959663e-02	2.322653967155891008e-02	2.363535066157521763e-02	2.373870262593946734e-02	2.367402984261376270e-02	2.385589907733252218e-02	2.393481921236209967e-02	2.403110213127155129e-02	2.409578283724542191e-02	2.370442302644953231e-02	2.348999212460424132e-02	2.319793295560666074e-02	2.288137563021307164e-02	2.252981940373355654e-02	2.244705577941353072e-02	2.236948776460400204e-02	2.252430793665576025e-02	2.238433487924997717e-02	2.247173322882125082e-02	2.261715820959740719e-02	2.243673086180338408e-02	2.250817118868297939e-02	2.264976386797681526e-02	2.283371468177908606e-02	2.304039462641601851e-02	2.324630644508350608e-02	2.341035615171917217e-02	2.367173233008654232e-02	2.381232908564697923e-02	2.391311865874503478e-02	2.364156010424761645e-02	2.343474687800653489e-02	2.272301540330870853e-02	2.300851225109652037e-02	2.324246226742897672e-02	2.325144571295737622e-02	2.337856469488894945e-02	2.352382469981451063e-02	2.371358044436073023e-02	2.373113398884467429e-02	2.375067207690061480e-02	2.374579706164721069e-02	2.378285175203829691e-02	2.376471938225034955e-02	2.379441469231735953e-02
2.823925677189564106e-03	3.770001204667764328e-03	4.984074740341569096e-03	6.098119809784122505e-03	7.611333183389462111e-03	8.064347002609054821e-03	8.700325734198060060e-03	9.533048254819135106e-03	9.463425372006369421e-03	9.814145153844166386e-03	1.028285655104347988e-02	1.084719394543009162e-02	1.098812503231063470e-02	1.182056449850936962e-02	1.225955128863636008e-02	1.269063062737602401e-02	1.341709557824488294e-02	1.412931682733403749e-02	1.497634480525459819e-02	1.685455629915729586e-02	1.791977925687811626e-02	1.732467639899785278e-02	1.819121194344187203e-02	1.902358493742683371e-02	1.915515794467170102e-02	1.890997561296558008e-02	1.915252167983898246e-02	1.999676739096552941e-02	2.049557092346257839e-02	2.078638785487682203e-02	2.123513599229144566e-02	2.151143839266927635e-02	2.160113006847083628e-02	2.178103000446529255e-02	2.188873839665110566e-02	2.217207479581712395e-02	2.210821942693354594e-02	2.228689421145256186e-02	2.232604917745831599e-02	2.226205828815292984e-02	2.209113786747630634e-02	2.189456193055788411e-02	2.177150191407068239e-02	2.163592372577584008e-02	2.142665476079199174e-02	2.119348523730867767e-02	2.101612500349644280e-02	2.106097508299633464e-02	2.112247523438823271e-02	2.094759300488148457e-02	2.082093799153621194e-02	2.088088370619004680e-02	2.083916429175040885e-02	2.107315071821244667e-02	2.139885702675569171e-02	2.130256178766286659e-02	2.135873700074108691e-02	2.152266797972985854e-02	2.173201794937766260e-02	2.193883813833134855e-02	2.197484828785452662e-02	2.203970624731863351e-02	2.200407377846386181e-02	2.204844146589272219e-02	2.214991544695315770e-02	2.229503282887821888e-02	2.230698170957309476e-02	2.240979877373398127e-02	2.249250426689447177e-02	2.228307731601880323e-02	2.200020327590870156e-02	2.169982816409354517e-02	2.113828371623780941e-02	2.129592219965782338e-02	2.123711365146118552e-02	2.140249713956947700e-02	2.148093158207170505e-02	2.146766417390926981e-02	2.163144690855884136e-02	2.157761053367346360e-02	2.146871420947090228e-02	2.154977498235090966e-02	2.147174584332837977e-02	2.158560737038985045e-02	2.148066293793978246e-02	2.128823424139885540e-02	2.119216291567383240e-02	2.119507721704128739e-02	2.134072339061826584e-02	2.094836748369988469e-02	2.114927660393180892e-02	2.125449392185083802e-02	2.128390604539301054e-02	2.142695136230166400e-02	2.157733770726690675e-02	2.150697959941480497e-02	2.189929550542966258e-02	2.195465575493676588e-02	2.221467378312621740e-02	2.235950692574240756e-02	2.246786168889413141e-02	2.264017315371383288e-02	2.270791251058481772e-02	2.271355049382191293e-02	2.261496167582498565e-02	2.289506703098253063e-02	2.323893469456953659e-02	2.363369193931906531e-02	2.373327127454186170e-02	2.368029177899694596e-02	2.386007175774300035e-02	2.395026398693248307e-02	2.402705312600673590e-02	2.408007521327202444e-02	2.371799531242402281e-02	2.346236418438932964e-02	2.316814646453774218e-02	2.288851313231893281e-02	2.258455964441319005e-02	2.245193239362575435e-02	2.235780329990613713e-02	2.252667877756414291e-02	2.238169552329138251e-02	2.246541318936654333e-02	2.259480251660480124e-02	2.240571186817646651e-02	2.251564961926976610e-02	2.264964447590887137e-02	2.284919312085906956e-02	2.306508116374243397e-02	2.323532226177566287e-02	2.341468108883925855e-02	2.365511932706345841e-02	2.378642316537723025e-02	2.391643412526852502e-02	2.363856848799349500e-02	2.343403198702799159e-02	2.272175815899197399e-02	2.300290239256497574e-02	2.323422768763473006e-02	2.325195499643963742e-02	2.340059340056893644e-02	2.354665358022268312e-02	2.371845486115476895e-02	2.373239047132669546e-02	2.374964675422916102e-02	2.374243528531272407e-02	2.379476509840222284e-02	2.377735598435357783e-02	2.379666464250014546e-02
2.798876781368548478e-03	3.870983648809456831e-03	5.064384318672353162e-03	6.081072728617371165e-03	7.653578930548065110e-03	8.063784868039262921e-03	8.697815230815664558e-03	9.458814337856879043e-03	9.521962164796633071e-03	9.744785034577489041e-03	1.037191832018358184e-02	1.085595686701670143e-02	1.106173425053415781e-02	1.186625848802641721e-02	1.229954887128639068e-02	1.270053547971073706e-02	1.345089695586234799e-02	1.413045089280960502e-02	1.497107334686391747e-02	1.684739320404119584e-02	1.785124191475830416e-02	1.736146201331304276e-02	1.820080969669929383e-02	1.902236003622201008e-02	1.910997599862129456e-02	1.892502203573417224e-02	1.916549569664830616e-02	2.003637438401453461e-02	2.052162366286968548e-02	2.079559499216102753e-02	2.120641319505453884e-02	2.150842628699848463e-02	2.160330311565169734e-02	2.177657208769912325e-02	2.187925205474682694e-02	2.214703745089485754e-02	2.209920915393743732e-02	2.231097408461337611e-02	2.230248093555238162e-02	2.219384406779973187e-02	2.208494467003168857e-02	2.190450067633348263e-02	2.177946829426966394e-02	2.163946232398842456e-02	2.140495588117006728e-02	2.119203018929121524e-02	2.101310864957173577e-02	2.107087555662880488e-02	2.114883316135045266e-02	2.095537108664039666e-02	2.084757235514862750e-02	2.087827040110056334e-02	2.083682909586525439e-02	2.106408939499043384e-02	2.136941201687056827e-02	2.127959816140567381e-02	2.136431838285518872e-02	2.151972645084998872e-02	2.172524796360708957e-02	2.193874290211847780e-02	2.197151778268148850e-02	2.204217436539764041e-02	2.199593818727525740e-02	2.204230588183706679e-02	2.216152794795087436e-02	2.229455305703884060e-02	2.230307050699397581e-02	2.240435606791123593e-02	2.248918777164243474e-02	2.228635634950539707e-02	2.199331550471312485e-02	2.169872270195897027e-02	2.115717526550747740e-02	2.129641925502120600e-02	2.125294356720622974e-02	2.140213882341618010e-02	2.148592976362689866e-02	2.146774169730156223e-02	2.163147301670173203e-02	2.158371129525902057e-02	2.147312338363477000e-02	2.155529284936078330e-02	2.147470589388339457e-02	2.154878733356548406e-02	2.146501258106762663e-02	2.125007335042816692e-02	2.123656120856509330e-02	2.120088214703068352e-02	2.130551268791480019e-02	2.093353527781208201e-02	2.114305053535521506e-02	2.126496754563689251e-02	2.127112249794348153e-02	2.143378784619973457e-02	2.156935941188184783e-02	2.150369399054463324e-02	2.189972542308392042e-02	2.195656046598624261e-02	2.217435813989851456e-02	2.236150513590270256e-02	2.245738553593476169e-02	2.264527203404548966e-02	2.268508864213885159e-02	2.270719164591261663e-02	2.263602998257512391e-02	2.289408682974435408e-02	2.323330983680446660e-02	2.363209526808615971e-02	2.375871513594877624e-02	2.366650781993230590e-02	2.387061973777602347e-02	2.393747886844032127e-02	2.405996136945161290e-02	2.407126171959272573e-02	2.369813231605398529e-02	2.347532463941016251e-02	2.320225116183277647e-02	2.286530951109935414e-02	2.251756712087487136e-02	2.246377283030865507e-02	2.238073647257146984e-02	2.252605524394050290e-02	2.238533712354263960e-02	2.248013605527508091e-02	2.257468709003592269e-02	2.242272643735454193e-02	2.251241041510734092e-02	2.263911753211526531e-02	2.286310177352959133e-02	2.305009754400792754e-02	2.323597231970602264e-02	2.340575846243405159e-02	2.362909031612815680e-02	2.382136964545530575e-02	2.391414604475973135e-02	2.364754726042775715e-02	2.343292799016121961e-02	2.272027682180281088e-02	2.299684658170744397e-02	2.323764771164259571e-02	2.325375882516945644e-02	2.337350061037621329e-02	2.353250891440821294e-02	2.371944010891103086e-02	2.372819267843861643e-02	2.374800687266153537e-02	2.374633297309505092e-02	2.378700963449295949e-02	2.376489085033422696e-02	2.378587994999510624e-02
