nrows	150
cellsize	0.00333333333333
xllcorner	0
ncols	150
yllcorner	0
NODATA_value	-9999
4.692372834558515213e-10	4.692372834558515213e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10
3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.290402529503591451e-09	9.384745669117030426e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.055783887775665845e-09	8.211652460477402398e-10	5.865466043198144275e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	4.692372834558515213e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	1.173093208639628803e-10	4.692372834558515213e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10
2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.055783887775665845e-09	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	9.384745669117030426e-10	3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	5.748156722334184987e-09	5.044300797150406930e-09	4.457754192830591882e-09	3.871207588510776834e-09	3.284660984190961786e-09	2.815423700735109748e-09	2.463495738143220719e-09	9.384745669117030426e-10	7.038559251837773336e-10	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	5.865466043198144275e-10	1.173093208639628803e-10	1.173093208639628803e-10	8.211652460477402398e-10	1.173093208639628803e-10	7.038559251837773336e-10	1.173093208639628803e-10	2.346186417279257606e-10	7.038559251837773336e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	7.038559251837773336e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	7.038559251837773336e-10	3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	9.384745669117030426e-10	3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	3.167351663326998777e-09	2.463495738143220719e-09	2.111567775551331691e-09	1.759639812959442662e-09	5.865466043198144275e-10	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	3.519279625918886151e-10	1.055783887775665845e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	8.211652460477402398e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	7.038559251837773336e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.055783887775665845e-09	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	8.211652460477402398e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	8.211652460477402398e-10	3.519279625918886151e-10	3.519279625918886151e-10	7.038559251837773336e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	7.038559251837773336e-10	1.173093208639628803e-10	5.865466043198144275e-10	4.692372834558515213e-10	1.173093208639628803e-10	4.692372834558515213e-10	1.173093208639628803e-10	9.384745669117030426e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	3.519279625918886151e-10	7.038559251837773336e-10	3.519279625918886151e-10	3.519279625918886151e-10	7.038559251837773336e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	7.038559251837773336e-10	3.519279625918886151e-10	7.038559251837773336e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	9.384745669117030426e-10	3.519279625918886151e-10	3.519279625918886151e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.407711850367554254e-09	7.038559251837773336e-10	3.519279625918886151e-10	1.173093208639628803e-10
2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.525021171231517056e-09	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	9.971292273436852505e-09	8.446271102205333380e-09	7.742415177021555323e-09	7.155868572701741102e-09	6.686631289245889064e-09	5.865466043198144275e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	7.038559251837773336e-10	8.211652460477402398e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628648e-09	1.173093208639628803e-10	9.384745669117030426e-10	1.173093208639628803e-10	1.055783887775665845e-09	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628648e-09	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.055783887775665845e-09	4.692372834558515213e-10	4.692372834558515213e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	9.971292273436852505e-09	8.446271102205333380e-09	7.977033818749481342e-09	7.038559251837778093e-09	6.334703326654000035e-09	5.396228759742295959e-09	1.759639812959442662e-09	1.290402529503591451e-09	9.384745669117030426e-10	5.865466043198144275e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	3.519279625918886151e-10	1.173093208639628803e-10	3.519279625918886151e-10	4.692372834558515213e-10	1.759639812959442662e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628648e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.407711850367554254e-09	1.173093208639628803e-10	1.173093208639628803e-10	8.211652460477402398e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.759639812959442662e-09	4.692372834558515213e-10	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.407711850367554254e-09	4.692372834558515213e-10	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.815423700735109748e-09	1.525021171231517056e-09	1.055783887775665845e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	9.384745669117030426e-10	1.173093208639628803e-10	1.290402529503591451e-09	1.173093208639628803e-10	5.865466043198144275e-10	1.173093208639628803e-10	1.525021171231517056e-09	4.692372834558515213e-10	4.692372834558515213e-10	4.692372834558515213e-10	7.038559251837773336e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	8.211652460477402398e-10	1.290402529503591451e-09	1.173093208639628648e-09	4.692372834558515213e-10	1.173093208639628648e-09	4.692372834558515213e-10	4.692372834558515213e-10	4.692372834558515213e-10	8.211652460477402398e-10	3.519279625918886151e-10	1.173093208639628803e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	1.173093208639628648e-09	1.055783887775665845e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.525021171231517056e-09	4.692372834558515213e-10	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.876949133823405672e-09	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10
1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.205939818481548804e-07	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.044052955689270454e-08	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	9.384745669117030426e-10	1.055783887775665845e-09	1.173093208639628803e-10	1.173093208639628803e-10	1.525021171231517056e-09	1.173093208639628803e-10	2.862347429080677912e-08	2.756769040303112692e-08	2.698114379871132015e-08	2.557343194834378389e-08	2.498688534402397711e-08	2.416572009797624762e-08	2.252338960588078865e-08	2.181953368069702052e-08	2.111567775551325239e-08	2.005989386773760019e-08	1.865218201737006393e-08	1.747908880873045038e-08	1.724447016700252767e-08	1.642330492095479818e-08	1.442904646626744687e-08	1.419442782453952085e-08	1.360788122021970580e-08	2.111567775551331691e-09	1.407711850367554254e-09	7.038559251837773336e-10	5.865466043198144275e-10	4.692372834558515213e-10	4.692372834558515213e-10	3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	5.865466043198144275e-10	1.173093208639628803e-10	2.346186417279257606e-10	4.692372834558515213e-10	2.580805059007183729e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.525021171231517056e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.876949133823405672e-09	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628648e-09	2.346186417279257606e-10	1.173093208639628803e-10	2.580805059007183729e-09	5.865466043198144275e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.111567775551331691e-09	5.865466043198144275e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.167351663326998777e-09	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257606e-10	3.519279625918886151e-10	4.692372834558515213e-10	1.173093208639628648e-09	1.525021171231517056e-09	1.173093208639628803e-10	7.038559251837773336e-10	2.346186417279257606e-10	4.926991476286443920e-09	2.815423700735109748e-09	2.111567775551331691e-09	1.407711850367554254e-09	4.692372834558515213e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.698114379871146739e-09	5.865466043198144275e-10	2.346186417279257710e-09	5.865466043198144275e-10	5.865466043198144275e-10	1.173093208639628648e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.698114379871146739e-09	5.865466043198144275e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.228877096415294700e-09	5.865466043198144275e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.228877096415294700e-09	1.173093208639628803e-10	8.211652460477402398e-10	5.865466043198144275e-10	3.519279625918886151e-10	1.173093208639628803e-10
1.214151470942025404e-07	1.214151470942025404e-07	1.212978377733385890e-07	1.173093208639628803e-10	1.185997233934676400e-07	1.183651047517397106e-07	1.173093208639628803e-10	1.102707616121251959e-08	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	2.346186417279257606e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257710e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.143889799154189466e-08	2.967925817858243132e-08	3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	5.865466043198144275e-10	1.173093208639628803e-10	5.865466043198144275e-10	1.173093208639628803e-10	7.038559251837773336e-10	1.173093208639628803e-10	5.865466043198144275e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	1.173093208639628648e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628648e-09	5.865466043198144275e-10	5.865466043198144275e-10	5.865466043198144275e-10	4.692372834558515213e-10	3.519279625918886151e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	8.211652460477402398e-10	1.173093208639628803e-10	3.519279625918886151e-10	3.284660984190961786e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.994258454687368681e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257710e-09	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.525021171231517056e-09	1.173093208639628803e-10	3.401970305054924796e-09	4.692372834558515213e-10	7.038559251837773336e-10	3.519279625918886151e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.932733021599072758e-09	4.692372834558515213e-10	7.038559251837773336e-10	3.519279625918886151e-10	1.173093208639628803e-10	3.401970305054924796e-09	7.038559251837773336e-10	4.692372834558515213e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	3.519279625918886151e-10	7.038559251837773336e-10	1.055783887775665845e-09	1.525021171231517056e-09	5.865466043198144275e-10	2.932733021599072758e-09	1.173093208639628803e-10	8.211652460477402398e-10	5.513538080606258968e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	5.865466043198144275e-10	1.173093208639628803e-10	1.173093208639628803e-10	5.748156722334184987e-09	1.173093208639628803e-10	7.038559251837773336e-10	1.525021171231517056e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	7.038559251837773336e-10	1.173093208639628803e-10	3.519279625918886151e-10	3.753898267646813825e-09	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	3.519279625918886151e-10	1.032322023602874153e-08	7.155868572701741102e-09	6.569321968381926054e-09	2.463495738143220719e-09	1.173093208639628803e-10	1.407711850367554254e-09	4.692372834558515213e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10
1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.176612488265559226e-07	1.994258454687368681e-09	1.642330492095479859e-09	1.290402529503591451e-09	9.384745669117030426e-10	5.865466043198144275e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	7.038559251837773336e-10	3.519279625918886151e-10	5.865466043198144275e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.815423700735109748e-09	1.173093208639628803e-10	1.173093208639628803e-10	3.226006323758964731e-08	1.173093208639628803e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	1.173093208639628803e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	1.173093208639628803e-10	3.519279625918886151e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	7.038559251837773336e-10	1.173093208639628803e-10	2.346186417279257606e-10	8.211652460477402398e-10	4.692372834558515213e-10	4.692372834558515213e-10	4.692372834558515213e-10	3.519279625918886151e-10	2.346186417279257606e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	8.211652460477402398e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628648e-09	1.173093208639628803e-10	3.871207588510776834e-09	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.463495738143220719e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	2.815423700735109748e-09	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.759639812959442662e-09	1.173093208639628803e-10	4.105826230238702853e-09	1.055783887775665845e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	3.636588946782850815e-09	1.055783887775665845e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.457754192830591882e-09	2.346186417279257606e-10	1.173093208639628803e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.994258454687368681e-09	5.630847401470221978e-09	2.346186417279257606e-10	6.921249930973815083e-09	4.692372834558515213e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	2.346186417279257606e-10	3.519279625918886151e-10	4.692372834558515213e-10	8.211652460477402398e-10	1.173093208639628803e-10	6.100084684926074016e-09	8.211652460477402398e-10	1.876949133823405672e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.173093208639628803e-10	4.692372834558515213e-10	1.173093208639628803e-10	2.346186417279257606e-10	9.384745669117030426e-10	1.173093208639628803e-10	4.340444871966628873e-09	2.346186417279257606e-10	1.173093208639628803e-10	1.173093208639628803e-10	1.149631344466837163e-08	1.173093208639628803e-10	2.346186417279257606e-10	1.173093208639628803e-10	3.871207588510776834e-09	3.284660984190961786e-09	5.865466043198144275e-10	4.692372834558515213e-10	3.519279625918886151e-10	2.346186417279257606e-10	1.173093208639628803e-10
