nrows	150
cellsize	66.66666667
xllcorner	0
ncols	150
yllcorner	0
NODATA_value	-9999
1.493837232042314212e-03	6.349592128867097784e+01	1.257037656569742836e+02	1.667413814043930245e+02	1.801864679496443387e+02	1.955928737067361851e+02	2.166254898363029895e+02	2.432635723969825392e+02	2.667727140237335561e+02	2.559869998735881893e+02	2.365437786072937456e+02	2.466490630238094468e+02	2.461091699078412489e+02	2.609224802520676576e+02	2.737870118184781063e+02	3.007772875760695683e+02	3.327710286674284248e+02	3.560533774804673612e+02	3.822764905368151744e+02	4.034523191299518317e+02	4.000033693243892117e+02	4.054666261529548592e+02	4.215289900736818254e+02	4.201304515869346119e+02	4.062685030319791508e+02	4.193339352486963776e+02	4.178558291030543614e+02	3.914945305600241454e+02	3.599706496760110781e+02	3.342906996052402633e+02	3.192580205189305502e+02	2.986090164238544276e+02	2.980621606306773970e+02	3.058004119610494058e+02	3.299835420233293917e+02	3.552783238227618199e+02	3.522895857353421434e+02	3.328371709496957465e+02	3.272944937690089660e+02	3.141867632871269507e+02	2.887877911747094686e+02	2.868635236322793958e+02	2.850055609338275531e+02	2.577400478254177756e+02	2.987478508932620684e+02	3.187184940386670746e+02	3.555791967981500079e+02	3.908890801440602445e+02	3.962001686457072651e+02	3.847270888681320002e+02	3.599575535696342854e+02	3.592158180590010375e+02	3.621430054560026406e+02	3.612634192507230182e+02	3.337680246822904451e+02	3.394013997026031575e+02	3.780688693561651235e+02	3.864374018941727513e+02	3.616008484390055173e+02	4.007941480218126458e+02	4.145016847869613912e+02	4.223431125263878698e+02	4.332346971345929774e+02	4.633539151218070629e+02	4.743153141982310217e+02	4.563398900943199124e+02	4.573433710376768317e+02	4.616474166306219900e+02	4.653568468598484742e+02	4.652317213170690025e+02	4.387295328907804901e+02	4.450023405933134200e+02	4.509268998964896582e+02	4.567820206465237902e+02	4.632692791933151852e+02	5.035084564818964168e+02	5.187446140685236742e+02	5.296230326059160234e+02	5.515125280993104298e+02	5.414948770050442590e+02	5.137875436731650325e+02	5.622616260479676384e+02	6.098369384338948294e+02	6.568876550599158008e+02	7.063574330858996291e+02	7.513117424625328340e+02	7.817265696969118380e+02	7.890830960299851995e+02	8.018525325389929321e+02	7.911247269810197622e+02	7.731294865419309872e+02	7.871288677953768911e+02	8.076535542263653724e+02	8.291157723559460919e+02	8.703164584292067047e+02	9.161879959111607832e+02	9.327064946412845075e+02	9.243388858909910368e+02	9.441927773562645143e+02	9.745646616206086037e+02	1.010219997045556624e+03	1.043217664971316481e+03	1.046995164395500069e+03	1.023252238356227281e+03	1.004743539105565560e+03	1.018531682140408179e+03	1.026277902885692356e+03	1.045133906533123081e+03	1.049692578631618744e+03	1.038592740243427215e+03	1.055952170392823746e+03	1.075731755227492613e+03	1.067597009560394099e+03	1.050560597933195140e+03	1.067065377011567762e+03	1.093508146595947437e+03	1.120622301789712765e+03	1.125886769795878081e+03	1.114422475261460704e+03	1.131399742001101458e+03	1.144249839966391164e+03	1.160448341890303709e+03	1.186834593685329992e+03	1.212052148073426224e+03	1.214742352249986425e+03	1.235269281159499542e+03	1.259840903731884964e+03	1.268455192556151360e+03	1.293140279890620604e+03	1.324762329565916616e+03	1.341616423566212461e+03	1.334531149433246583e+03	1.351361305164478836e+03	1.360656532006763655e+03	1.372744287981078742e+03	1.399133611658139216e+03	1.434000165359968378e+03	1.472964524879022520e+03	1.514590403946327342e+03	1.558239724082716748e+03	1.601646431095381104e+03	1.637318239069627907e+03	1.642728472916625833e+03	1.630150116635973063e+03	1.644788683895338181e+03	1.652409828282918625e+03	1.673164243444810381e+03	1.701829628549250401e+03	1.734935809709450041e+03	1.758244711473355437e+03
6.846229606998467882e-04	5.657971685684596252e+01	1.082946906078058049e+02	1.370769433345995765e+02	1.370699188119090479e+02	1.514236430654592311e+02	1.739002884667933415e+02	2.070852639212151303e+02	2.411093276258488061e+02	2.231598550815573105e+02	1.855032503771703318e+02	2.099247027218492860e+02	1.991460157202104995e+02	2.201802451836276191e+02	2.271764257187416831e+02	2.627523464022976327e+02	2.997272322394601360e+02	3.126554983868979321e+02	3.471923369588433275e+02	3.711586452897525419e+02	3.548902886931041962e+02	3.598690102837448421e+02	3.884818041156822233e+02	3.858885399580433955e+02	3.559808511060878118e+02	3.857148862082506184e+02	3.879498689863037839e+02	3.572839322984590922e+02	3.203158194928948888e+02	2.886792494265404798e+02	2.841206650312355464e+02	2.502818036115380096e+02	2.531292043268915961e+02	2.585236914719836250e+02	2.927830827491919763e+02	3.280799420991019701e+02	3.210175158314793862e+02	2.862886292949352196e+02	2.869142431189452509e+02	2.853822128558024929e+02	2.394918653918131213e+02	2.442912871320995976e+02	2.497502828573393288e+02	2.997200598596166401e+02	2.655685071966673831e+02	2.713139024451536443e+02	3.264172443209720882e+02	3.655836422333147198e+02	3.584679616594322624e+02	3.561786694129426678e+02	3.105027600113970720e+02	3.156087870086660701e+02	3.206832489350202309e+02	3.263551939905632935e+02	3.749704079217963795e+02	3.904421957526187725e+02	3.477868339490787548e+02	3.534218414851089847e+02	3.999666698476216311e+02	3.684950291171100503e+02	3.736334395046018244e+02	3.789138121467805718e+02	3.851586747788406910e+02	4.398160725020600239e+02	4.492688425965622514e+02	4.083353109827880871e+02	4.138421450189039206e+02	4.192650189134960215e+02	4.239050703237866742e+02	4.302549202276528035e+02	4.858008947353542339e+02	5.149946757281336431e+02	5.126495526566557146e+02	5.162819998291803358e+02	5.203529288631079908e+02	4.717426902459183111e+02	4.774431135801725077e+02	4.839070849673123575e+02	5.288025956735474438e+02	5.040227644536175831e+02	5.534331938055361206e+02	5.245436646495618334e+02	5.807003120757332226e+02	6.215096701822301384e+02	6.789828922355407030e+02	7.223920172122212762e+02	7.502600641585279391e+02	7.449751324664389358e+02	7.693184834107028109e+02	7.572121324943090031e+02	7.213863505218137107e+02	7.442269409629537904e+02	7.663324834442923930e+02	7.808930209231160688e+02	8.407454172092323006e+02	8.963059663875791330e+02	9.019927890336858809e+02	8.736795188057013775e+02	9.017933389416631371e+02	9.359652291790894196e+02	9.763681270092947670e+02	1.018768313375351340e+03	1.019989668494276088e+03	9.834032224888801466e+02	9.529135950428002388e+02	9.818481946554703654e+02	9.805336035391660516e+02	1.012045025869335859e+03	1.015831941247978762e+03	9.878650780018357409e+02	1.016330866928574778e+03	1.046728010047959515e+03	1.034231991176064639e+03	9.983732346434187548e+02	1.024002070408693953e+03	1.055504466976927688e+03	1.091580673210904024e+03	1.092749490273457695e+03	1.063699899148766235e+03	1.094849265618678828e+03	1.100734872869537867e+03	1.114968881818669388e+03	1.150986892159839044e+03	1.181226679879822314e+03	1.167065846207509821e+03	1.194896646438988910e+03	1.227762181513879568e+03	1.221285920641485063e+03	1.253233802185537797e+03	1.295537645739926575e+03	1.309109842713147373e+03	1.285108632342577039e+03	1.315756706067564437e+03	1.317301231083609991e+03	1.326083199383518149e+03	1.359083472115024506e+03	1.397117263794678820e+03	1.437287181877751436e+03	1.479994707507244584e+03	1.525270350505137230e+03	1.571444283950621639e+03	1.612878596775070491e+03	1.610620388966456176e+03	1.579779298172608378e+03	1.608274119394936406e+03	1.606084314337691239e+03	1.630269997551494953e+03	1.663016860403518194e+03	1.703430284040302695e+03	1.736190393495281796e+03
7.082983629705184424e-04	5.156128716271226153e+01	7.401984362530861006e+01	7.702277404642020997e+01	7.063478810421882770e+01	9.756961835680651518e+01	1.087716505134366685e+02	1.675695166879953319e+02	1.963091056199049831e+02	1.704024408317717132e+02	1.195761307284733022e+02	1.548983898009157940e+02	1.355105298352056877e+02	1.497173642000196310e+02	1.645464763455787534e+02	2.206704697883193376e+02	2.364000117606684341e+02	2.528813738350105211e+02	3.142505108415661539e+02	3.205952738803447915e+02	2.855852115049860345e+02	2.989100188853759619e+02	3.323248490889980076e+02	3.303631213357314778e+02	2.908584852309563757e+02	3.308150441092595884e+02	3.294553003633363346e+02	3.167644231913582189e+02	2.657964159978108682e+02	2.267506151288685885e+02	2.340585414842357181e+02	1.848971864305224528e+02	1.899240676073138445e+02	1.956269731549706705e+02	2.503319844304159858e+02	2.765387838988054341e+02	2.732254851249346075e+02	2.217762588576881910e+02	2.267000736835574628e+02	2.319486561780570355e+02	2.764879963885159668e+02	3.091765773438689848e+02	3.129825140494168636e+02	3.517025526661234380e+02	3.384325494227169315e+02	3.312835884963210447e+02	2.804928186378804753e+02	3.275503544785754571e+02	2.968528859408024800e+02	3.024567490802785983e+02	3.534885301978088137e+02	3.850516684848608975e+02	3.897030221146156350e+02	3.896149094103212178e+02	3.731906082633429946e+02	4.270779874297750212e+02	4.188265866553348360e+02	4.138320632864976005e+02	4.371561134709992871e+02	3.947487542944490997e+02	4.366072923061947790e+02	4.451153807575892074e+02	4.459665088694057431e+02	3.943086319090904226e+02	3.997789233827800217e+02	4.520095332543745599e+02	4.824476144288969977e+02	4.853433129591911666e+02	4.511673829756502982e+02	4.904655389139394401e+02	5.274524063643057161e+02	5.720701151225158583e+02	5.786268878531761857e+02	5.798723667711282133e+02	5.665379679107030597e+02	5.105322110351486344e+02	5.442155411831610081e+02	5.425468064319268251e+02	4.941317247305950104e+02	5.524563702027528507e+02	5.964312903670901278e+02	5.876966616714967131e+02	5.364183711934661005e+02	5.995971088716553368e+02	6.379382412013843577e+02	6.859819270430889446e+02	6.912381951068391572e+02	6.827529451685259119e+02	7.157690681493504599e+02	7.047475459089282595e+02	6.561428297032256296e+02	6.844068935844769612e+02	6.930197405166154567e+02	7.647132051971229885e+02	8.208993954269202504e+02	8.604614399501845128e+02	8.542594923384784806e+02	8.092745248709941279e+02	8.422525920106818376e+02	8.818201775415170687e+02	9.324418565368190457e+02	9.777822715783285048e+02	9.753929588823457379e+02	9.314518879839436067e+02	8.874569350413431721e+02	9.261467864248365913e+02	9.169558175393788133e+02	9.581446877489734106e+02	9.623620377641553887e+02	9.234414472628260455e+02	9.642440161829015324e+02	9.988766733741198323e+02	9.828560152944950232e+02	9.323057224869942274e+02	9.627634962190620627e+02	1.002172860295436294e+03	1.042958834988666695e+03	1.040596039580157822e+03	9.983271756910901331e+02	1.036527621520484672e+03	1.036113535745850413e+03	1.054561832648704240e+03	1.115621205123519985e+03	1.131350139712185410e+03	1.100375939223702517e+03	1.141371806082310968e+03	1.177376692714538876e+03	1.155738673289723465e+03	1.199260442315701312e+03	1.247753146883258069e+03	1.257842928490124450e+03	1.221464346063065022e+03	1.259884940376245595e+03	1.253090417619455820e+03	1.264662148432369122e+03	1.305735107968244847e+03	1.345331059272074526e+03	1.387155375930955643e+03	1.432222496035467884e+03	1.481103211621432820e+03	1.531672234953602356e+03	1.569052318252370014e+03	1.559416202227080248e+03	1.514713113849048796e+03	1.552307324105234329e+03	1.544152436530953537e+03	1.565780462037141433e+03	1.612443306841613548e+03	1.666225446192303934e+03	1.704801018409208609e+03
8.682931820036127180e-04	3.882774477007100433e+00	8.346426229120750051e+00	1.278918005578625561e+01	1.707832675158965330e+01	2.250584046662057247e+01	8.699318254214237811e+01	1.331531426692426407e+02	1.467570506403308457e+02	1.115888157292430520e+02	5.855045582318177821e+01	1.073648292007795675e+02	7.359263389386153165e+01	7.888569584830349868e+01	1.322791627746797758e+02	1.634305892129393101e+02	1.678319366857530213e+02	2.357941815822528895e+02	2.791021505479150733e+02	2.701720717065186932e+02	2.185171875110828523e+02	2.580272674030670146e+02	2.642491666858344388e+02	2.679492165244186594e+02	2.313557146033670051e+02	2.732735288462318408e+02	2.663524557650860629e+02	2.650497446136556050e+02	2.225690348592719943e+02	1.713525795220746772e+02	1.769390379335605985e+02	2.324306792900223684e+02	2.590215777194567295e+02	2.540653399058332411e+02	2.028451258790619249e+02	2.079631328690673513e+02	2.136625778575153447e+02	2.628330025785539306e+02	2.836384492962195623e+02	2.737945337610331649e+02	3.091551539289637276e+02	3.509227195213895243e+02	3.805072542737536310e+02	4.143286300532863606e+02	4.096871296661490192e+02	3.755909146605257547e+02	3.321837494131216886e+02	2.888387908584616071e+02	3.436624588659542496e+02	3.444218989584939550e+02	3.987424064667591779e+02	4.361365293933823182e+02	4.599195939279122172e+02	4.536000688245197807e+02	4.078906842877404983e+02	4.607670958032346675e+02	4.872989163928328367e+02	4.767688131713840107e+02	4.796459613219003018e+02	4.251738797582180496e+02	4.780780432576144676e+02	5.095267336770817224e+02	5.012208800123269157e+02	4.592543717620745838e+02	4.218328794920112728e+02	4.787581165916542432e+02	5.320850507895762576e+02	5.382388563221414870e+02	5.185555788069073060e+02	4.940402145063908392e+02	5.573212042948712224e+02	6.094310101585962229e+02	6.399985424083261023e+02	6.431246253649180744e+02	6.065504889111241482e+02	5.552919027870500486e+02	5.971140004997324695e+02	5.866583881214382927e+02	5.290997921597204368e+02	5.892893377716903842e+02	6.407947806914115745e+02	6.388051679103301694e+02	5.972873086039279542e+02	5.479721346495676926e+02	6.022807071729359905e+02	6.318936252588756588e+02	6.287437525514584422e+02	6.243505291282597227e+02	6.538760667973273257e+02	6.512187358612717389e+02	6.002187884347474665e+02	6.085179619174795107e+02	6.740417013476159127e+02	7.221050560369336608e+02	7.730229227918849801e+02	8.138303403377212817e+02	8.029214880509042587e+02	7.533012129459938251e+02	7.893708382642441848e+02	8.362163719131300468e+02	8.882049753860214878e+02	9.302159035547997519e+02	9.229199263357103291e+02	8.811553599670502308e+02	8.303712639844903833e+02	8.705091931091679953e+02	8.561803913717823207e+02	8.998820111629798930e+02	9.036485272198866596e+02	8.671254240298293325e+02	9.140583247998903289e+02	9.423832881813754057e+02	9.304021284803566232e+02	8.754254140010256151e+02	9.028946180176476446e+02	9.463953722974905531e+02	9.904941806173254690e+02	9.870809465581627364e+02	9.385685988513183702e+02	9.712908634037543152e+02	9.711579019167539855e+02	1.034557732736796652e+03	1.067896137411908967e+03	1.073547805624294597e+03	1.042077239762899580e+03	1.091792859017871478e+03	1.126140642065661041e+03	1.095496117014229412e+03	1.145892925129499190e+03	1.196928687331956780e+03	1.204030790916355500e+03	1.163209656261954478e+03	1.202353845780731717e+03	1.188389032938808214e+03	1.221308626224808677e+03	1.258902123202557505e+03	1.299988187456673359e+03	1.343791976966386983e+03	1.392940133091273992e+03	1.447065955033181353e+03	1.482283614762123307e+03	1.514989999990493288e+03	1.504885257978995014e+03	1.454645276091572441e+03	1.496248880597428752e+03	1.483626274347391472e+03	1.520548220142321270e+03	1.573340141918122072e+03	1.633686885525921298e+03	1.676911359023556088e+03
1.626078096075774708e-03	5.308868566531877065e+01	7.689060545751934228e+01	8.135268335603369394e+01	8.494606275518391669e+01	8.194278099200819554e+01	3.093075144070953542e+01	9.022933343469604495e+01	9.866921883210756050e+01	5.049555802083609279e+01	9.828638032434048455e+01	6.658727931846375725e+01	1.279268897090654349e+02	1.355969389795746167e+02	8.597206016145966601e+01	9.144216169681754991e+01	1.529620786414508018e+02	1.958979243615165160e+02	2.352055751808346713e+02	2.227120918093288537e+02	1.667068902488260278e+02	1.979486342229227489e+02	1.952046037720783147e+02	1.993335518599322427e+02	1.810180727424781537e+02	2.130663951426978713e+02	2.055366167534914439e+02	2.126817700298537943e+02	1.635602976855896316e+02	2.218384591688850946e+02	2.358272279126031492e+02	2.769790362654422324e+02	3.138847575695584737e+02	2.971948928649683808e+02	2.350068397313829109e+02	2.725293676459748440e+02	2.760335182257930455e+02	2.569516498079203757e+02	3.074311880630099267e+02	3.183296294987063675e+02	3.490249604502265015e+02	3.917608487012853402e+02	4.371201955754137884e+02	4.734361404521957297e+02	4.678106174770494476e+02	4.219471110993417824e+02	3.683033155581406959e+02	3.152609115222022069e+02	3.776083604512152760e+02	4.088370920484996418e+02	4.136400617852020218e+02	4.751257808330250896e+02	5.161151580610924157e+02	5.036197682804055376e+02	4.477012021830074104e+02	5.023955914561531699e+02	5.461255102885641008e+02	5.396459390395415312e+02	5.202722845002112990e+02	4.590065220298471900e+02	5.163069176023025193e+02	5.609687090747802358e+02	5.539853511085419768e+02	5.075767935869221787e+02	4.480641318227658303e+02	5.070270811852500401e+02	5.646318253738891144e+02	5.978181099109792740e+02	5.838148251093119825e+02	5.348600485753585190e+02	5.439626524980727709e+02	6.060639960693472403e+02	6.715844678140924771e+02	6.916360049840960755e+02	6.553486119901050415e+02	6.069345125984692686e+02	6.448421261351420526e+02	6.266525550547946750e+02	5.673558784557505987e+02	6.276325014263913999e+02	6.830454587047269115e+02	6.885506588370242298e+02	6.453338226056565645e+02	6.005447382417279414e+02	5.569542643424524613e+02	5.635982700815696944e+02	5.700227290703189738e+02	5.754709897238232088e+02	5.822018341961460237e+02	5.894272847240110877e+02	6.487044963455917923e+02	6.641951269407917380e+02	6.214481053293608284e+02	6.776156551187397099e+02	7.284528514736641682e+02	7.602058829023591215e+02	7.420013607602310231e+02	7.076008683549071065e+02	7.488838435089484165e+02	7.957807057487210614e+02	8.427224652971950718e+02	8.754634090635701114e+02	8.559629118304630992e+02	8.385166658578878014e+02	7.820745045686533103e+02	8.138313202191236542e+02	8.019173857109450410e+02	8.360306619712699785e+02	8.365224814712693160e+02	8.201717281750864004e+02	8.734236769154201738e+02	8.761585706125658817e+02	8.778754242741995313e+02	8.300935885609985689e+02	8.400655374111366882e+02	8.993973634255174829e+02	9.328233125914047150e+02	9.346176360453353027e+02	8.877069151473652937e+02	8.985400967441466946e+02	9.580421704792407809e+02	9.903925861053022572e+02	1.000119496458984486e+03	1.005512541437650157e+03	9.934373231173017302e+02	1.055145505050268639e+03	1.079540522495264213e+03	1.042335130519693394e+03	1.097157260686211885e+03	1.146406852838872055e+03	1.145526488829892514e+03	1.112835790582908885e+03	1.143559640754142038e+03	1.206484430697058997e+03	1.268981891342849622e+03	1.309499874146392131e+03	1.339521135013419098e+03	1.362166780578531871e+03	1.393174620637762018e+03	1.422675636369922586e+03	1.419273202274529012e+03	1.455860285618273338e+03	1.450263968868152460e+03	1.401863009800744521e+03	1.445143891238170681e+03	1.438204038186609750e+03	1.483819719173151270e+03	1.540963160570146101e+03	1.607490928250406796e+03	1.660044953831007433e+03
7.620812103862621874e-04	6.207908417832975090e+01	1.181734106170181207e+02	1.462862721937491983e+02	1.534541231854584282e+02	1.292950478556412577e+02	9.032963052010283889e+01	3.786582374475076307e+01	4.240346194610054908e+01	9.828324862539427897e+01	1.401652982064134676e+02	1.334825734365587948e+02	1.786560553654537387e+02	1.854716185356846836e+02	1.418669443487177944e+02	1.479088648996157644e+02	9.966876136362434124e+01	1.540434368526653657e+02	1.799846501278240680e+02	1.752663833915284783e+02	1.228131439369674496e+02	1.277321090511390480e+02	1.323707242362002603e+02	1.365512745243995312e+02	1.404359634117608380e+02	1.450517102351047356e+02	1.491043662092686191e+02	1.545513756690612865e+02	2.091134160466011167e+02	2.548036004132375467e+02	2.938877560008439218e+02	3.258327370775719487e+02	3.595238658024778147e+02	3.365120565283316978e+02	2.714339624447800929e+02	3.186195127552408621e+02	3.435176328000698618e+02	3.307284002252699793e+02	2.974413766123684582e+02	3.424508008373889538e+02	3.863236759350866123e+02	4.317101874362783178e+02	4.823283552487161501e+02	5.236860751200198365e+02	5.146301290121386955e+02	4.609182066056542340e+02	3.998567036545492783e+02	3.436317587815359502e+02	3.875167788027678171e+02	4.469598145345728994e+02	4.641971617191118185e+02	5.152838744900445818e+02	5.614302013165156495e+02	5.491969913785799235e+02	4.925106883734886196e+02	5.468476792799824580e+02	5.964319849471444286e+02	5.990048284419946185e+02	5.542643850463291528e+02	4.960424203353584858e+02	5.540381558146852967e+02	6.027410959737998155e+02	5.972637889913085019e+02	5.478831923854040724e+02	4.769093243458204370e+02	5.430856014660755591e+02	6.006692207665410024e+02	6.447043455568070840e+02	6.325577798831756127e+02	5.789618401611659237e+02	5.802649521901792014e+02	6.351336866140061375e+02	6.975585451891319053e+02	7.374708264591242823e+02	7.163574551009204470e+02	6.660454410753358161e+02	6.943290218432003940e+02	6.617985981194401575e+02	6.096975461086610721e+02	6.686655667238208025e+02	7.252714329546538465e+02	7.344743843793679616e+02	6.910439743041482643e+02	6.386719469350377949e+02	5.882178355738988103e+02	6.295776440002248364e+02	6.365094570004197294e+02	6.074460661908748307e+02	6.412682556617398859e+02	6.267757735326827060e+02	6.806467284198831749e+02	7.124464849394624935e+02	6.897620772245868466e+02	6.344344594447758254e+02	6.941053036421193383e+02	7.088829426118363699e+02	6.642767004642527127e+02	6.714590873544677834e+02	7.168498360650431778e+02	7.503670724078185685e+02	8.001154271217619680e+02	8.187311553722170174e+02	7.858012935871595346e+02	7.889057865198208219e+02	7.409761896951689550e+02	7.488881513551367561e+02	7.562858493609853667e+02	7.641469739748714574e+02	7.724115898630144557e+02	7.808849597394997772e+02	8.320983128652117102e+02	8.072261694789976900e+02	8.169536869518015010e+02	8.788590655260849189e+02	8.965795067038890238e+02	8.544650432958495685e+02	8.626283940452158276e+02	8.734016183364052495e+02	9.380693964515496646e+02	9.531493891783042045e+02	9.120811693449818449e+02	9.220101336154468754e+02	9.317569910226698084e+02	9.413100453330210939e+02	9.520857481800790083e+02	1.015625023641345138e+03	1.033824207772901673e+03	9.960788820645292390e+02	1.055591732215159709e+03	1.093001622839103447e+03	1.075067725665411899e+03	1.141637927643834018e+03	1.192289962728191540e+03	1.238324095882628399e+03	1.283075316736327522e+03	1.314832316572490299e+03	1.322735253339354358e+03	1.306500220071842705e+03	1.337564904945272701e+03	1.372199693963836353e+03	1.355899388182857592e+03	1.395481420866450662e+03	1.389339144119559023e+03	1.355720992250638346e+03	1.389787841209729550e+03	1.460458595500365391e+03	1.531074090052190286e+03	1.590499719105824170e+03	1.644239876592584551e+03	1.677996267339369751e+03
1.631439668600789469e-03	5.896755988738878784e+01	1.223922383189174496e+02	1.802146328523556065e+02	2.066343846441158405e+02	1.890303921542858632e+02	1.395271959018863583e+02	8.754902046660075143e+01	7.010753122334180887e+01	1.289960128945626820e+02	1.763957776227692875e+02	1.985817915811959722e+02	2.369943864472177495e+02	2.418507020393922176e+02	2.028025604565356730e+02	1.941638191499666561e+02	1.477885753948992829e+02	1.063963427042598227e+02	1.103852618256820790e+02	1.156814600475136956e+02	1.712999868514060040e+02	1.987639234864716116e+02	1.942251618584486152e+02	1.709284253618239688e+02	1.774798493050718093e+02	1.966650555841993651e+02	1.774369667965252404e+02	2.110680584604125158e+02	1.962228946748105045e+02	2.418099676114816248e+02	2.969549076133741323e+02	3.581336371511164316e+02	4.001888879061052080e+02	3.760807303642355919e+02	3.118281472811904678e+02	3.627195666815828190e+02	4.005174178769841546e+02	3.861536830358809311e+02	3.292670625955023525e+02	3.686627912224190595e+02	4.164170552098991038e+02	4.683068442172826735e+02	5.228228984875871674e+02	5.668849653099935040e+02	5.550490101251464239e+02	4.962979805036695780e+02	4.319191078295587545e+02	3.759298019807440028e+02	4.191276751880640177e+02	4.672038340534753047e+02	5.162220778671694461e+02	5.628176321730343261e+02	6.073861753605904141e+02	5.974026568761432827e+02	5.436864284595760637e+02	5.947879739681819729e+02	6.441110647594692864e+02	6.454679519918521464e+02	5.947126187833358699e+02	5.375096644303813491e+02	5.937016468055801397e+02	6.410910539387160725e+02	6.302503796545861405e+02	5.667811856348869242e+02	5.071220515997207485e+02	5.803611790375400687e+02	6.408360581963055438e+02	6.835053413016601098e+02	6.769467432405554064e+02	6.266269656391472154e+02	6.231471141402570311e+02	6.739231884949725782e+02	7.334445318974055681e+02	7.822115594259978479e+02	7.730445033363937455e+02	7.301056881240693883e+02	7.480332555564217500e+02	7.082822615646862232e+02	6.589560403248119655e+02	7.140010653214793592e+02	7.690353599194128265e+02	7.782639095035816581e+02	7.316205374616987456e+02	6.750046657793304803e+02	6.246027005806582793e+02	6.795840858120695884e+02	6.893420967799054324e+02	6.454662412914852894e+02	6.880070101517179637e+02	6.689370553097439824e+02	7.216519272988408602e+02	7.623606313144201749e+02	7.437769953211460461e+02	6.956680566454164136e+02	6.449040635468257960e+02	6.524298889125718688e+02	7.123711856250680512e+02	7.276544508239093147e+02	6.830323001300347414e+02	6.915356564027393915e+02	7.542373001102474745e+02	7.671256005031649465e+02	7.216210013457229024e+02	7.297778265370839108e+02	7.796236898510296669e+02	8.154188704762675570e+02	8.223176916825010494e+02	8.173332898283872510e+02	8.455175897506150022e+02	8.424186858576498480e+02	7.945819314319149953e+02	8.475521289599346346e+02	8.724232591327006503e+02	9.153730036958246501e+02	9.485046313802001805e+02	9.314511265884417526e+02	8.976540724606728645e+02	9.395604452736055237e+02	9.856756307169736147e+02	9.966614014757813038e+02	9.478267121375859006e+02	9.882233810667401031e+02	9.916895653476802863e+02	9.962648435067625314e+02	1.009758860798914270e+03	9.674287453513152286e+02	9.782445252057442531e+02	1.032295640440543821e+03	1.012668244481207012e+03	1.034081340158261128e+03	1.096115859905716661e+03	1.136832604895539816e+03	1.180723496133442040e+03	1.222570508678332089e+03	1.242248792615996081e+03	1.271906676864749898e+03	1.272715033438744513e+03	1.236081167199835363e+03	1.280583215103210023e+03	1.320484970015325871e+03	1.298130626616040900e+03	1.334660060757398924e+03	1.316158224121266358e+03	1.389719434705760477e+03	1.443964415484533220e+03	1.482684766904462549e+03	1.545985725775390392e+03	1.609327899402138200e+03	1.661013578718702547e+03	1.689171182188841158e+03
